Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn._core.properties,693,18,CallExpr,,,,2025-03-08 21:58:54.946385
No,seaborn,seaborn._core.properties,693,18,MemberExpr,,,,2025-03-08 21:58:54.947390
No,seaborn,seaborn._core.properties,693,30,NameExpr,,,Any,2025-03-08 21:58:54.947390
No,seaborn,seaborn._core.properties,694,12,NameExpr,,,Any,2025-03-08 21:58:54.947390
No,seaborn,seaborn._core.properties,694,16,CallExpr,,,Any,2025-03-08 21:58:54.948384
No,seaborn,seaborn._core.properties,694,16,MemberExpr,,,Any,2025-03-08 21:58:54.948384
No,seaborn,seaborn._core.properties,694,27,NameExpr,,,Any,2025-03-08 21:58:54.949397
No,seaborn,seaborn._core.properties,695,12,NameExpr,,,Any,2025-03-08 21:58:54.949397
No,seaborn,seaborn._core.properties,695,18,CallExpr,,,,2025-03-08 21:58:54.949397
No,seaborn,seaborn._core.properties,695,18,MemberExpr,,,,2025-03-08 21:58:54.950397
No,seaborn,seaborn._core.properties,695,31,NameExpr,,,Any,2025-03-08 21:58:54.950397
No,seaborn,seaborn._core.properties,695,53,MemberExpr,,,,2025-03-08 21:58:54.951438
No,seaborn,seaborn._core.properties,695,53,NameExpr,,,,2025-03-08 21:58:54.951438
No,seaborn,seaborn._core.properties,696,12,IndexExpr,,,Any,2025-03-08 21:58:54.951438
No,seaborn,seaborn._core.properties,696,12,NameExpr,,,Any,2025-03-08 21:58:54.952438
No,seaborn,seaborn._core.properties,696,16,NameExpr,,,Any,2025-03-08 21:58:54.952438
No,seaborn,seaborn._core.properties,696,20,NameExpr,,,Any,2025-03-08 21:58:54.952438
No,seaborn,seaborn._core.properties,697,12,IndexExpr,,,Any,2025-03-08 21:58:54.953437
No,seaborn,seaborn._core.properties,697,12,NameExpr,,,Any,2025-03-08 21:58:54.953437
No,seaborn,seaborn._core.properties,697,16,UnaryExpr,,,Any,2025-03-08 21:58:54.953437
No,seaborn,seaborn._core.properties,697,17,NameExpr,,,Any,2025-03-08 21:58:54.954436
No,seaborn,seaborn._core.properties,697,21,NameExpr,,,Any,2025-03-08 21:58:54.954436
No,seaborn,seaborn._core.properties,698,19,NameExpr,,,Any,2025-03-08 21:58:54.955435
No,seaborn,seaborn._core.properties,700,15,NameExpr,,,,2025-03-08 21:58:54.955435
No,seaborn,seaborn._core.properties,708,21,,,,,2025-03-08 21:58:54.958525
No,seaborn,seaborn._core.properties,708,36,NameExpr,,,Any,2025-03-08 21:58:54.958525
No,seaborn,seaborn._core.properties,708,29,NameExpr,,,Any,2025-03-08 21:58:54.959526
No,seaborn,seaborn._core.properties,712,21,CallExpr,,,,2025-03-08 21:58:54.960523
No,seaborn,seaborn._core.properties,712,21,NameExpr,,,,2025-03-08 21:58:54.960523
No,seaborn,seaborn._core.properties,714,21,CallExpr,,,,2025-03-08 21:58:54.960523
No,seaborn,seaborn._core.properties,714,21,NameExpr,,,,2025-03-08 21:58:54.961591
No,seaborn,seaborn._core.properties,718,25,CallExpr,,,,2025-03-08 21:58:54.961591
No,seaborn,seaborn._core.properties,718,25,NameExpr,,,,2025-03-08 21:58:54.961591
No,seaborn,seaborn._core.properties,720,25,CallExpr,,,,2025-03-08 21:58:54.962591
No,seaborn,seaborn._core.properties,720,25,NameExpr,,,,2025-03-08 21:58:54.962591
No,seaborn,seaborn._core.properties,716,24,CallExpr,,,,2025-03-08 21:58:54.962591
No,seaborn,seaborn._core.properties,716,24,NameExpr,,,,2025-03-08 21:58:54.963590
No,seaborn,seaborn._core.properties,722,12,NameExpr,,,,2025-03-08 21:58:54.963590
No,seaborn,seaborn._core.properties,723,12,NameExpr,,,,2025-03-08 21:58:54.963590
No,seaborn,seaborn._core.properties,723,18,CallExpr,,,,2025-03-08 21:58:54.964589
No,seaborn,seaborn._core.properties,723,18,MemberExpr,,,,2025-03-08 21:58:54.964589
No,seaborn,seaborn._core.properties,724,16,CallExpr,,,,2025-03-08 21:58:54.965588
No,seaborn,seaborn._core.properties,724,16,MemberExpr,,,,2025-03-08 21:58:54.965588
No,seaborn,seaborn._core.properties,724,16,NameExpr,,,,2025-03-08 21:58:54.966671
No,seaborn,seaborn._core.properties,725,16,CallExpr,,,,2025-03-08 21:58:54.966671
No,seaborn,seaborn._core.properties,725,16,MemberExpr,,,,2025-03-08 21:58:54.967660
No,seaborn,seaborn._core.properties,727,28,NameExpr,,,,2025-03-08 21:58:54.968659
No,seaborn,seaborn._core.properties,756,18,CallExpr,,,,2025-03-08 21:58:54.974778
No,seaborn,seaborn._core.properties,756,18,MemberExpr,,,,2025-03-08 21:58:54.975790
No,seaborn,seaborn._core.properties,757,16,CallExpr,,,,2025-03-08 21:58:54.975790
No,seaborn,seaborn._core.properties,757,16,MemberExpr,,,,2025-03-08 21:58:54.976914
No,seaborn,seaborn._core.properties,758,16,CallExpr,,,,2025-03-08 21:58:54.977931
No,seaborn,seaborn._core.properties,758,16,MemberExpr,,,,2025-03-08 21:58:54.977931
No,seaborn,seaborn._core.properties,761,12,CallExpr,,,,2025-03-08 21:58:54.978913
No,seaborn,seaborn._core.properties,761,12,MemberExpr,,,,2025-03-08 21:58:54.978913
No,seaborn,seaborn._core.properties,762,15,,,,,2025-03-08 21:58:54.979926
No,seaborn,seaborn._core.properties,762,25,NameExpr,,,Any,2025-03-08 21:58:54.979926
No,seaborn,seaborn._core.properties,762,34,CallExpr,,,,2025-03-08 21:58:54.980910
No,seaborn,seaborn._core.properties,762,34,MemberExpr,,,,2025-03-08 21:58:54.980910
No,seaborn,seaborn._core.properties,772,30,UnaryExpr,,,,2025-03-08 21:58:54.984614
No,seaborn,seaborn._core.properties,775,12,NameExpr,,,Any,2025-03-08 21:58:54.985126
No,seaborn,seaborn._core.properties,775,18,CallExpr,,,,2025-03-08 21:58:54.985749
No,seaborn,seaborn._core.properties,775,18,MemberExpr,,,,2025-03-08 21:58:54.986261
No,seaborn,seaborn._core.properties,775,29,NameExpr,,,Any,2025-03-08 21:58:54.986261
No,seaborn,seaborn._core.properties,775,32,MemberExpr,,,,2025-03-08 21:58:54.986776
No,seaborn,seaborn._core.properties,775,32,NameExpr,,,,2025-03-08 21:58:54.986776
No,seaborn,seaborn._core.properties,776,19,,,,,2025-03-08 21:58:54.987484
No,seaborn,seaborn._core.properties,778,20,NameExpr,,,Any,2025-03-08 21:58:54.988003
No,seaborn,seaborn._core.properties,778,25,NameExpr,,,Any,2025-03-08 21:58:54.988519
No,seaborn,seaborn._core.properties,777,30,CallExpr,,,,2025-03-08 21:58:54.988519
No,seaborn,seaborn._core.properties,777,30,MemberExpr,,,,2025-03-08 21:58:54.989035
No,seaborn,seaborn._core.properties,777,42,NameExpr,,,Any,2025-03-08 21:58:54.989540
No,seaborn,seaborn._core.properties,777,23,NameExpr,,,Any,2025-03-08 21:58:54.989540
No,seaborn,seaborn._core.properties,778,35,NameExpr,,,Any,2025-03-08 21:58:54.989540
No,seaborn,seaborn._core.properties,778,38,NameExpr,,,Any,2025-03-08 21:58:54.990542
No,seaborn,seaborn._core.properties,781,15,NameExpr,,,,2025-03-08 21:58:54.990542
No,seaborn,seaborn._core.properties,786,21,,,,,2025-03-08 21:58:54.992540
No,seaborn,seaborn._core.properties,786,34,NameExpr,,,Any,2025-03-08 21:58:54.992678
No,seaborn,seaborn._core.properties,786,27,NameExpr,,,Any,2025-03-08 21:58:54.992678
No,seaborn,seaborn._core.properties,788,21,,,,,2025-03-08 21:58:54.993678
No,seaborn,seaborn._core.properties,788,48,NameExpr,,,Any,2025-03-08 21:58:54.993678
No,seaborn,seaborn._core.properties,788,40,NameExpr,,,Any,2025-03-08 21:58:54.993678
No,seaborn,seaborn._core.properties,792,18,CallExpr,,,,2025-03-08 21:58:54.995676
No,seaborn,seaborn._core.properties,792,18,MemberExpr,,,,2025-03-08 21:58:54.995676
No,seaborn,seaborn._core.properties,793,16,CallExpr,,,,2025-03-08 21:58:54.996675
No,seaborn,seaborn._core.properties,793,16,MemberExpr,,,,2025-03-08 21:58:54.996675
No,seaborn,seaborn._core.properties,794,16,CallExpr,,,,2025-03-08 21:58:54.997760
No,seaborn,seaborn._core.properties,794,16,MemberExpr,,,,2025-03-08 21:58:54.998761
No,seaborn,seaborn._core.rules,32,15,NameExpr,,,Any,2025-03-08 21:58:55.001758
No,seaborn,seaborn._core.rules,32,37,NameExpr,,,Any,2025-03-08 21:58:55.001758
No,seaborn,seaborn._core.rules,33,8,CallExpr,,,,2025-03-08 21:58:55.002757
No,seaborn,seaborn._core.rules,33,25,NameExpr,,,Any,2025-03-08 21:58:55.002846
No,seaborn,seaborn._core.rules,36,15,NameExpr,,,Any,2025-03-08 21:58:55.003847
No,seaborn,seaborn._core.rules,36,38,NameExpr,,,Any,2025-03-08 21:58:55.004845
No,seaborn,seaborn._core.rules,37,28,NameExpr,,,Any,2025-03-08 21:58:55.004845
No,seaborn,seaborn._core.rules,72,7,CallExpr,,,,2025-03-08 21:58:55.007965
No,seaborn,seaborn._core.rules,72,7,MemberExpr,,,,2025-03-08 21:58:55.007965
No,seaborn,seaborn._core.rules,88,8,CallExpr,,,,2025-03-08 21:58:55.009964
No,seaborn,seaborn._core.rules,88,8,MemberExpr,,,,2025-03-08 21:58:55.009964
No,seaborn,seaborn._core.rules,93,23,MemberExpr,,,,2025-03-08 21:58:55.010963
No,seaborn,seaborn._core.rules,93,23,NameExpr,,,,2025-03-08 21:58:55.010963
No,seaborn,seaborn._core.rules,99,57,MemberExpr,,,,2025-03-08 21:58:55.014274
No,seaborn,seaborn._core.rules,99,57,NameExpr,,,,2025-03-08 21:58:55.015273
No,seaborn,seaborn._core.rules,87,9,CallExpr,,,,2025-03-08 21:58:55.016273
No,seaborn,seaborn._core.rules,87,9,MemberExpr,,,,2025-03-08 21:58:55.016273
No,seaborn,seaborn._core.rules,104,7,CallExpr,,,,2025-03-08 21:58:55.017273
No,seaborn,seaborn._core.rules,104,7,MemberExpr,,,,2025-03-08 21:58:55.018272
No,seaborn,seaborn._core.rules,107,7,CallExpr,,,,2025-03-08 21:58:55.018272
No,seaborn,seaborn._core.rules,107,7,MemberExpr,,,,2025-03-08 21:58:55.019372
No,seaborn,seaborn._core.rules,116,30,NameExpr,,,Any,2025-03-08 21:58:55.020373
No,seaborn,seaborn._core.rules,115,19,NameExpr,,,Any,2025-03-08 21:58:55.020373
No,seaborn,seaborn._core.rules,115,12,NameExpr,,,Any,2025-03-08 21:58:55.021371
No,seaborn,seaborn._core.rules,120,7,CallExpr,,,,2025-03-08 21:58:55.021371
No,seaborn,seaborn._core.rules,120,7,NameExpr,,,,2025-03-08 21:58:55.022371
No,seaborn,seaborn._core.rules,127,30,NameExpr,,,Any,2025-03-08 21:58:55.022371
No,seaborn,seaborn._core.rules,127,46,MemberExpr,,,,2025-03-08 21:58:55.023369
No,seaborn,seaborn._core.rules,127,46,NameExpr,,,,2025-03-08 21:58:55.023369
No,seaborn,seaborn._core.rules,126,19,NameExpr,,,Any,2025-03-08 21:58:55.023369
No,seaborn,seaborn._core.rules,126,12,NameExpr,,,Any,2025-03-08 21:58:55.023369
No,seaborn,seaborn._core.rules,131,7,CallExpr,,,,2025-03-08 21:58:55.024486
No,seaborn,seaborn._core.rules,131,7,NameExpr,,,,2025-03-08 21:58:55.024486
No,seaborn,seaborn._core.rules,163,28,MemberExpr,,,,2025-03-08 21:58:55.027486
No,seaborn,seaborn._core.rules,163,28,NameExpr,,,,2025-03-08 21:58:55.028497
No,seaborn,seaborn._core.rules,164,25,CallExpr,,,,2025-03-08 21:58:55.030578
No,seaborn,seaborn._core.rules,164,25,MemberExpr,,,,2025-03-08 21:58:55.030578
No,seaborn,seaborn._core.scales,86,8,NameExpr,,,Any,2025-03-08 21:58:55.038678
No,seaborn,seaborn._core.scales,86,23,NameExpr,,,Any,2025-03-08 21:58:55.039800
No,seaborn,seaborn._core.scales,87,8,NameExpr,,,Any,2025-03-08 21:58:55.039800
No,seaborn,seaborn._core.scales,87,46,NameExpr,,,Any,2025-03-08 21:58:55.040799
No,seaborn,seaborn._core.scales,89,28,MemberExpr,,,,2025-03-08 21:58:55.040799
No,seaborn,seaborn._core.scales,89,28,NameExpr,,,,2025-03-08 21:58:55.041798
No,seaborn,seaborn._core.scales,91,16,CallExpr,,,Any,2025-03-08 21:58:55.041798
No,seaborn,seaborn._core.scales,91,16,MemberExpr,,,Any,2025-03-08 21:58:55.041798
No,seaborn,seaborn._core.scales,91,39,NameExpr,,,Any,2025-03-08 21:58:55.042797
No,seaborn,seaborn._core.scales,93,20,CallExpr,,,Any,2025-03-08 21:58:55.042797
No,seaborn,seaborn._core.scales,93,20,MemberExpr,,,Any,2025-03-08 21:58:55.042797
No,seaborn,seaborn._core.scales,93,43,NameExpr,,,Any,2025-03-08 21:58:55.042797
No,seaborn,seaborn._core.scales,92,19,NameExpr,,,Any,2025-03-08 21:58:55.043797
No,seaborn,seaborn._core.scales,94,16,CallExpr,,,Any,2025-03-08 21:58:55.043797
No,seaborn,seaborn._core.scales,94,16,MemberExpr,,,Any,2025-03-08 21:58:55.044814
No,seaborn,seaborn._core.scales,94,41,NameExpr,,,Any,2025-03-08 21:58:55.044917
No,seaborn,seaborn._core.scales,99,8,NameExpr,,,Any,2025-03-08 21:58:55.045918
No,seaborn,seaborn._core.scales,100,11,CallExpr,,,,2025-03-08 21:58:55.046915
No,seaborn,seaborn._core.scales,100,11,MemberExpr,,,,2025-03-08 21:58:55.046915
No,seaborn,seaborn._core.scales,100,20,NameExpr,,,Any,2025-03-08 21:58:55.046915
No,seaborn,seaborn._core.scales,104,15,NameExpr,,,Any,2025-03-08 21:58:55.046915
No,seaborn,seaborn._core.scales,117,8,,,,,2025-03-08 21:58:55.051004
No,seaborn,seaborn._core.scales,121,22,CallExpr,,,,2025-03-08 21:58:55.051004
No,seaborn,seaborn._core.scales,121,22,MemberExpr,,,,2025-03-08 21:58:55.051004
No,seaborn,seaborn._core.scales,123,25,CallExpr,,,,2025-03-08 21:58:55.052003
No,seaborn,seaborn._core.scales,123,25,MemberExpr,,,,2025-03-08 21:58:55.052003
No,seaborn,seaborn._core.scales,140,12,NameExpr,,,Any,2025-03-08 21:58:55.054001
No,seaborn,seaborn._core.scales,141,12,NameExpr,,,Any,2025-03-08 21:58:55.055087
No,seaborn,seaborn._core.scales,142,12,NameExpr,,,Any,2025-03-08 21:58:55.055087
No,seaborn,seaborn._core.scales,143,12,NameExpr,,,Any,2025-03-08 21:58:55.055087
No,seaborn,seaborn._core.scales,177,34,NameExpr,,,Any,2025-03-08 21:58:55.060236
No,seaborn,seaborn._core.scales,181,20,NameExpr,,,Any,2025-03-08 21:58:55.060236
No,seaborn,seaborn._core.scales,181,26,CallExpr,,,Any,2025-03-08 21:58:55.061236
No,seaborn,seaborn._core.scales,181,26,MemberExpr,,,Any,2025-03-08 21:58:55.062245
No,seaborn,seaborn._core.scales,183,20,NameExpr,,,Any,2025-03-08 21:58:55.062245
No,seaborn,seaborn._core.scales,183,26,CallExpr,,,,2025-03-08 21:58:55.063241
No,seaborn,seaborn._core.scales,183,26,MemberExpr,,,,2025-03-08 21:58:55.063241
No,seaborn,seaborn._core.scales,183,38,NameExpr,,,Any,2025-03-08 21:58:55.063241
No,seaborn,seaborn._core.scales,179,27,NameExpr,,,Any,2025-03-08 21:58:55.064244
No,seaborn,seaborn._core.scales,184,16,NameExpr,,,Any,2025-03-08 21:58:55.064244
No,seaborn,seaborn._core.scales,184,22,CallExpr,,,,2025-03-08 21:58:55.064244
No,seaborn,seaborn._core.scales,184,22,MemberExpr,,,,2025-03-08 21:58:55.065323
No,seaborn,seaborn._core.scales,184,34,NameExpr,,,Any,2025-03-08 21:58:55.065323
No,seaborn,seaborn._core.scales,184,38,MemberExpr,,,,2025-03-08 21:58:55.065323
No,seaborn,seaborn._core.scales,184,38,NameExpr,,,,2025-03-08 21:58:55.066323
No,seaborn,seaborn._core.scales,185,16,IndexExpr,,,Any,2025-03-08 21:58:55.066323
No,seaborn,seaborn._core.scales,185,16,NameExpr,,,Any,2025-03-08 21:58:55.066323
No,seaborn,seaborn._core.scales,185,20,NameExpr,,,Any,2025-03-08 21:58:55.066323
No,seaborn,seaborn._core.scales,185,27,IndexExpr,,,Any,2025-03-08 21:58:55.067322
No,seaborn,seaborn._core.scales,185,29,NameExpr,,,Any,2025-03-08 21:58:55.067322
No,seaborn,seaborn._core.scales,186,23,NameExpr,,,Any,2025-03-08 21:58:55.068321
No,seaborn,seaborn._core.scales,176,15,CallExpr,,,,2025-03-08 21:58:55.068321
No,seaborn,seaborn._core.scales,176,15,MemberExpr,,,,2025-03-08 21:58:55.069320
No,seaborn,seaborn._core.scales,176,27,NameExpr,,,Any,2025-03-08 21:58:55.069320
No,seaborn,seaborn._core.scales,188,25,NameExpr,,,,2025-03-08 21:58:55.070319
No,seaborn,seaborn._core.scales,194,8,NameExpr,,,Any,2025-03-08 21:58:55.072365
No,seaborn,seaborn._core.scales,196,26,NameExpr,,,Any,2025-03-08 21:58:55.073364
No,seaborn,seaborn._core.scales,197,8,CallExpr,,,Any,2025-03-08 21:58:55.073364
No,seaborn,seaborn._core.scales,197,8,MemberExpr,,,Any,2025-03-08 21:58:55.073364
No,seaborn,seaborn._core.scales,198,32,NameExpr,,,Any,2025-03-08 21:58:55.074363
No,seaborn,seaborn._core.scales,209,8,NameExpr,,,Any,2025-03-08 21:58:55.075455
No,seaborn,seaborn._core.scales,210,8,NameExpr,,,Any,2025-03-08 21:58:55.075455
No,seaborn,seaborn._core.scales,214,21,UnaryExpr,,,,2025-03-08 21:58:55.076454
No,seaborn,seaborn._core.scales,215,15,NameExpr,,,Any,2025-03-08 21:58:55.077454
No,seaborn,seaborn._core.scales,217,12,NameExpr,,,Any,2025-03-08 21:58:55.077454
No,seaborn,seaborn._core.scales,217,30,NameExpr,,,Any,2025-03-08 21:58:55.078472
No,seaborn,seaborn._core.scales,217,34,CallExpr,,,,2025-03-08 21:58:55.078472
No,seaborn,seaborn._core.scales,217,34,MemberExpr,,,,2025-03-08 21:58:55.079451
No,seaborn,seaborn._core.scales,217,34,NameExpr,,,Any,2025-03-08 21:58:55.079451
No,seaborn,seaborn._core.scales,218,12,CallExpr,,,Any,2025-03-08 21:58:55.080571
No,seaborn,seaborn._core.scales,218,12,NameExpr,,,Any,2025-03-08 21:58:55.080571
No,seaborn,seaborn._core.scales,212,11,NameExpr,,,Any,2025-03-08 21:58:55.080571
No,seaborn,seaborn._core.scales,232,19,NameExpr,,,Any,2025-03-08 21:58:55.084585
No,seaborn,seaborn._core.scales,231,11,NameExpr,,,Any,2025-03-08 21:58:55.084585
No,seaborn,seaborn._core.scales,237,19,NameExpr,,,Any,2025-03-08 21:58:55.085627
No,seaborn,seaborn._core.scales,236,11,NameExpr,,,Any,2025-03-08 21:58:55.086645
No,seaborn,seaborn._core.scales,238,51,NameExpr,,,,2025-03-08 21:58:55.087626
No,seaborn,seaborn._core.scales,264,20,CallExpr,,,,2025-03-08 21:58:55.096226
No,seaborn,seaborn._core.scales,264,20,MemberExpr,,,,2025-03-08 21:58:55.096226
No,seaborn,seaborn._core.scales,280,23,MemberExpr,,,,2025-03-08 21:58:55.097249
No,seaborn,seaborn._core.scales,280,23,NameExpr,,,,2025-03-08 21:58:55.097777
No,seaborn,seaborn._core.scales,281,12,NameExpr,,,,2025-03-08 21:58:55.097777
No,seaborn,seaborn._core.scales,304,36,CallExpr,,,,2025-03-08 21:58:55.099318
No,seaborn,seaborn._core.scales,304,36,MemberExpr,,,,2025-03-08 21:58:55.100317
No,seaborn,seaborn._core.scales,313,12,NameExpr,,,Any,2025-03-08 21:58:55.100317
No,seaborn,seaborn._core.scales,313,19,CallExpr,,,,2025-03-08 21:58:55.100317
No,seaborn,seaborn._core.scales,313,19,MemberExpr,,,,2025-03-08 21:58:55.101380
No,seaborn,seaborn._core.scales,313,28,,,,,2025-03-08 21:58:55.101380
No,seaborn,seaborn._core.scales,313,50,NameExpr,,,Any,2025-03-08 21:58:55.101380
No,seaborn,seaborn._core.scales,313,29,NameExpr,,,Any,2025-03-08 21:58:55.102380
No,seaborn,seaborn._core.scales,313,56,NameExpr,,,Any,2025-03-08 21:58:55.102380
No,seaborn,seaborn._core.scales,314,12,NameExpr,,,Any,2025-03-08 21:58:55.102380
No,seaborn,seaborn._core.scales,314,18,CallExpr,,,,2025-03-08 21:58:55.103394
No,seaborn,seaborn._core.scales,314,18,MemberExpr,,,,2025-03-08 21:58:55.103394
No,seaborn,seaborn._core.scales,314,30,NameExpr,,,Any,2025-03-08 21:58:55.103394
No,seaborn,seaborn._core.scales,314,34,MemberExpr,,,,2025-03-08 21:58:55.104377
No,seaborn,seaborn._core.scales,314,34,NameExpr,,,,2025-03-08 21:58:55.104377
No,seaborn,seaborn._core.scales,315,12,IndexExpr,,,Any,2025-03-08 21:58:55.105378
No,seaborn,seaborn._core.scales,315,12,NameExpr,,,Any,2025-03-08 21:58:55.105378
No,seaborn,seaborn._core.scales,315,16,NameExpr,,,Any,2025-03-08 21:58:55.106455
No,seaborn,seaborn._core.scales,315,53,IndexExpr,,,Any,2025-03-08 21:58:55.107492
No,seaborn,seaborn._core.scales,315,53,NameExpr,,,Any,2025-03-08 21:58:55.108475
No,seaborn,seaborn._core.scales,315,55,NameExpr,,,Any,2025-03-08 21:58:55.108475
No,seaborn,seaborn._core.scales,316,19,NameExpr,,,Any,2025-03-08 21:58:55.108475
No,seaborn,seaborn._core.scales,318,25,NameExpr,,,,2025-03-08 21:58:55.109474
No,seaborn,seaborn._core.scales,328,8,NameExpr,,,Any,2025-03-08 21:58:55.111535
No,seaborn,seaborn._core.scales,329,8,NameExpr,,,Any,2025-03-08 21:58:55.111535
No,seaborn,seaborn._core.scales,333,21,UnaryExpr,,,,2025-03-08 21:58:55.112534
No,seaborn,seaborn._core.scales,334,15,NameExpr,,,Any,2025-03-08 21:58:55.113551
No,seaborn,seaborn._core.scales,336,12,NameExpr,,,Any,2025-03-08 21:58:55.113551
No,seaborn,seaborn._core.scales,336,30,NameExpr,,,Any,2025-03-08 21:58:55.114532
No,seaborn,seaborn._core.scales,336,34,CallExpr,,,,2025-03-08 21:58:55.114532
No,seaborn,seaborn._core.scales,336,34,MemberExpr,,,,2025-03-08 21:58:55.114532
No,seaborn,seaborn._core.scales,336,34,NameExpr,,,Any,2025-03-08 21:58:55.115531
No,seaborn,seaborn._core.scales,337,12,CallExpr,,,Any,2025-03-08 21:58:55.116530
No,seaborn,seaborn._core.scales,337,12,NameExpr,,,Any,2025-03-08 21:58:55.116593
No,seaborn,seaborn._core.scales,331,11,NameExpr,,,Any,2025-03-08 21:58:55.116593
No,seaborn,seaborn._core.scales,387,19,NameExpr,,,Any,2025-03-08 21:58:55.120602
No,seaborn,seaborn._core.scales,386,11,NameExpr,,,Any,2025-03-08 21:58:55.120602
No,seaborn,seaborn._core.scales,389,8,NameExpr,,,Any,2025-03-08 21:58:55.121589
No,seaborn,seaborn._core.scales,389,18,CallExpr,,,,2025-03-08 21:58:55.121589
No,seaborn,seaborn._core.scales,389,18,MemberExpr,,,,2025-03-08 21:58:55.122588
No,seaborn,seaborn._core.scales,391,15,NameExpr,,,Any,2025-03-08 21:58:55.122588
No,seaborn,seaborn._core.scales,396,19,NameExpr,,,Any,2025-03-08 21:58:55.124585
No,seaborn,seaborn._core.scales,395,11,NameExpr,,,Any,2025-03-08 21:58:55.124585
No,seaborn,seaborn._core.scales,398,8,NameExpr,,,Any,2025-03-08 21:58:55.124585
No,seaborn,seaborn._core.scales,398,20,CallExpr,,,,2025-03-08 21:58:55.125586
No,seaborn,seaborn._core.scales,398,20,MemberExpr,,,,2025-03-08 21:58:55.125586
