Type-Aware,Library,Module,Line,Column,Expr kind,Type Hint,DocString,Mypy inferred type,Date
No,seaborn,seaborn.external.husl,282,9,NameExpr,,,,2025-02-20 10:46:22.520488
No,seaborn,seaborn.external.husl,282,20,NameExpr,,,Any,2025-02-20 10:46:22.520488
No,seaborn,seaborn.external.husl,282,23,NameExpr,,,Any,2025-02-20 10:46:22.521486
No,seaborn,seaborn.external.husl,283,4,NameExpr,,,Any,2025-02-20 10:46:22.521486
No,seaborn,seaborn.external.husl,283,8,NameExpr,,,Any,2025-02-20 10:46:22.521486
No,seaborn,seaborn.external.husl,283,12,NameExpr,,,Any,2025-02-20 10:46:22.522486
No,seaborn,seaborn.external.husl,285,12,NameExpr,,,Any,2025-02-20 10:46:22.522486
No,seaborn,seaborn.external.husl,285,15,NameExpr,,,Any,2025-02-20 10:46:22.522486
No,seaborn,seaborn.external.husl,285,18,NameExpr,,,Any,2025-02-20 10:46:22.523485
No,seaborn,seaborn.external.husl,289,4,NameExpr,,,Any,2025-02-20 10:46:22.524490
No,seaborn,seaborn.external.husl,289,7,NameExpr,,,Any,2025-02-20 10:46:22.524490
No,seaborn,seaborn.external.husl,289,10,NameExpr,,,Any,2025-02-20 10:46:22.524490
No,seaborn,seaborn.external.husl,289,14,NameExpr,,,Any,2025-02-20 10:46:22.525485
No,seaborn,seaborn.external.husl,292,26,NameExpr,,,Any,2025-02-20 10:46:22.525485
No,seaborn,seaborn.external.husl,291,7,NameExpr,,,Any,2025-02-20 10:46:22.525485
No,seaborn,seaborn.external.husl,294,26,NameExpr,,,Any,2025-02-20 10:46:22.526485
No,seaborn,seaborn.external.husl,293,7,NameExpr,,,Any,2025-02-20 10:46:22.526485
No,seaborn,seaborn.external.husl,296,4,NameExpr,,,Any,2025-02-20 10:46:22.527487
No,seaborn,seaborn.external.husl,296,9,CallExpr,,,,2025-02-20 10:46:22.527487
No,seaborn,seaborn.external.husl,296,9,NameExpr,,,,2025-02-20 10:46:22.527487
No,seaborn,seaborn.external.husl,296,27,NameExpr,,,Any,2025-02-20 10:46:22.527487
No,seaborn,seaborn.external.husl,297,4,NameExpr,,,Any,2025-02-20 10:46:22.528486
No,seaborn,seaborn.external.husl,297,8,NameExpr,,,Any,2025-02-20 10:46:22.528486
No,seaborn,seaborn.external.husl,297,21,NameExpr,,,Any,2025-02-20 10:46:22.529486
No,seaborn,seaborn.external.husl,299,12,NameExpr,,,Any,2025-02-20 10:46:22.529486
No,seaborn,seaborn.external.husl,299,15,NameExpr,,,Any,2025-02-20 10:46:22.529486
No,seaborn,seaborn.external.husl,299,18,NameExpr,,,Any,2025-02-20 10:46:22.529486
No,seaborn,seaborn.external.husl,303,4,NameExpr,,,Any,2025-02-20 10:46:22.530486
No,seaborn,seaborn.external.husl,303,7,NameExpr,,,Any,2025-02-20 10:46:22.531501
No,seaborn,seaborn.external.husl,303,10,NameExpr,,,Any,2025-02-20 10:46:22.531501
No,seaborn,seaborn.external.husl,303,14,NameExpr,,,Any,2025-02-20 10:46:22.531501
No,seaborn,seaborn.external.husl,306,16,NameExpr,,,Any,2025-02-20 10:46:22.532486
No,seaborn,seaborn.external.husl,305,7,NameExpr,,,Any,2025-02-20 10:46:22.532486
No,seaborn,seaborn.external.husl,308,16,NameExpr,,,Any,2025-02-20 10:46:22.532486
No,seaborn,seaborn.external.husl,307,7,NameExpr,,,Any,2025-02-20 10:46:22.533486
No,seaborn,seaborn.external.husl,310,4,NameExpr,,,Any,2025-02-20 10:46:22.533486
No,seaborn,seaborn.external.husl,310,9,CallExpr,,,,2025-02-20 10:46:22.534486
No,seaborn,seaborn.external.husl,310,9,NameExpr,,,,2025-02-20 10:46:22.534486
No,seaborn,seaborn.external.husl,310,27,NameExpr,,,Any,2025-02-20 10:46:22.535494
No,seaborn,seaborn.external.husl,311,4,NameExpr,,,Any,2025-02-20 10:46:22.536488
No,seaborn,seaborn.external.husl,311,8,NameExpr,,,Any,2025-02-20 10:46:22.536488
No,seaborn,seaborn.external.husl,311,12,NameExpr,,,Any,2025-02-20 10:46:22.536488
No,seaborn,seaborn.external.husl,313,12,NameExpr,,,Any,2025-02-20 10:46:22.537486
No,seaborn,seaborn.external.husl,313,15,NameExpr,,,Any,2025-02-20 10:46:22.537486
No,seaborn,seaborn.external.husl,313,18,NameExpr,,,Any,2025-02-20 10:46:22.537486
No,seaborn,seaborn.external.kde,195,42,NameExpr,,,Any,2025-02-20 10:46:22.540485
No,seaborn,seaborn.external.kde,232,8,NameExpr,,,Any,2025-02-20 10:46:22.546515
No,seaborn,seaborn.external.kde,232,36,NameExpr,,,Any,2025-02-20 10:46:22.546515
No,seaborn,seaborn.external.kde,234,8,NameExpr,,,Any,2025-02-20 10:46:22.547516
No,seaborn,seaborn.external.kde,234,11,NameExpr,,,Any,2025-02-20 10:46:22.547516
No,seaborn,seaborn.external.kde,234,15,MemberExpr,,,Any,2025-02-20 10:46:22.547516
No,seaborn,seaborn.external.kde,234,15,NameExpr,,,Any,2025-02-20 10:46:22.548487
No,seaborn,seaborn.external.kde,238,16,NameExpr,,,Any,2025-02-20 10:46:22.548487
No,seaborn,seaborn.external.kde,238,33,NameExpr,,,Any,2025-02-20 10:46:22.549517
No,seaborn,seaborn.external.kde,239,16,NameExpr,,,Any,2025-02-20 10:46:22.549517
No,seaborn,seaborn.external.kde,241,16,NameExpr,,,Any,2025-02-20 10:46:22.550520
No,seaborn,seaborn.external.kde,241,22,CallExpr,,,,2025-02-20 10:46:22.550520
No,seaborn,seaborn.external.kde,241,22,MemberExpr,,,,2025-02-20 10:46:22.551488
No,seaborn,seaborn.external.kde,241,22,NameExpr,,,Any,2025-02-20 10:46:22.552492
No,seaborn,seaborn.external.kde,242,33,NameExpr,,,Any,2025-02-20 10:46:22.553519
No,seaborn,seaborn.external.kde,236,15,NameExpr,,,Any,2025-02-20 10:46:22.554518
No,seaborn,seaborn.external.kde,236,26,NameExpr,,,Any,2025-02-20 10:46:22.554518
No,seaborn,seaborn.external.kde,235,11,NameExpr,,,Any,2025-02-20 10:46:22.555516
No,seaborn,seaborn.external.kde,244,8,NameExpr,,,Any,2025-02-20 10:46:22.556487
No,seaborn,seaborn.external.kde,244,23,CallExpr,,,,2025-02-20 10:46:22.556487
No,seaborn,seaborn.external.kde,244,23,MemberExpr,,,,2025-02-20 10:46:22.556487
No,seaborn,seaborn.external.kde,244,55,NameExpr,,,Any,2025-02-20 10:46:22.557516
No,seaborn,seaborn.external.kde,245,8,NameExpr,,,Any,2025-02-20 10:46:22.558486
No,seaborn,seaborn.external.kde,245,24,NameExpr,,,Any,2025-02-20 10:46:22.558486
No,seaborn,seaborn.external.kde,245,35,NameExpr,,,Any,2025-02-20 10:46:22.558486
No,seaborn,seaborn.external.kde,247,8,NameExpr,,,Any,2025-02-20 10:46:22.559486
No,seaborn,seaborn.external.kde,247,20,CallExpr,,,,2025-02-20 10:46:22.559486
No,seaborn,seaborn.external.kde,247,20,MemberExpr,,,,2025-02-20 10:46:22.560502
No,seaborn,seaborn.external.kde,248,8,NameExpr,,,Any,2025-02-20 10:46:22.560502
No,seaborn,seaborn.external.kde,248,29,NameExpr,,,Any,2025-02-20 10:46:22.561487
No,seaborn,seaborn.external.kde,249,8,NameExpr,,,Any,2025-02-20 10:46:22.561487
No,seaborn,seaborn.external.kde,249,28,NameExpr,,,Any,2025-02-20 10:46:22.562493
No,seaborn,seaborn.external.kde,249,39,NameExpr,,,Any,2025-02-20 10:46:22.562493
No,seaborn,seaborn.external.kde,254,16,NameExpr,,,Any,2025-02-20 10:46:22.562493
No,seaborn,seaborn.external.kde,254,23,IndexExpr,,,Any,2025-02-20 10:46:22.563486
No,seaborn,seaborn.external.kde,254,23,NameExpr,,,Any,2025-02-20 10:46:22.563486
No,seaborn,seaborn.external.kde,254,41,NameExpr,,,Any,2025-02-20 10:46:22.563486
No,seaborn,seaborn.external.kde,254,55,NameExpr,,,Any,2025-02-20 10:46:22.564486
No,seaborn,seaborn.external.kde,255,16,NameExpr,,,Any,2025-02-20 10:46:22.564486
No,seaborn,seaborn.external.kde,255,29,NameExpr,,,Any,2025-02-20 10:46:22.565486
No,seaborn,seaborn.external.kde,255,36,NameExpr,,,Any,2025-02-20 10:46:22.565486
No,seaborn,seaborn.external.kde,256,16,NameExpr,,,Any,2025-02-20 10:46:22.565486
No,seaborn,seaborn.external.kde,256,39,NameExpr,,,Any,2025-02-20 10:46:22.566486
No,seaborn,seaborn.external.kde,256,46,UnaryExpr,,,Any,2025-02-20 10:46:22.566486
No,seaborn,seaborn.external.kde,256,47,NameExpr,,,Any,2025-02-20 10:46:22.567488
No,seaborn,seaborn.external.kde,253,16,NameExpr,,,Any,2025-02-20 10:46:22.567488
No,seaborn,seaborn.external.kde,260,16,NameExpr,,,Any,2025-02-20 10:46:22.568501
No,seaborn,seaborn.external.kde,260,23,NameExpr,,,Any,2025-02-20 10:46:22.569486
No,seaborn,seaborn.external.kde,260,40,IndexExpr,,,Any,2025-02-20 10:46:22.569486
No,seaborn,seaborn.external.kde,260,40,NameExpr,,,Any,2025-02-20 10:46:22.569486
No,seaborn,seaborn.external.kde,260,57,NameExpr,,,Any,2025-02-20 10:46:22.570486
No,seaborn,seaborn.external.kde,261,16,NameExpr,,,Any,2025-02-20 10:46:22.570486
No,seaborn,seaborn.external.kde,261,29,NameExpr,,,Any,2025-02-20 10:46:22.571486
No,seaborn,seaborn.external.kde,261,36,NameExpr,,,Any,2025-02-20 10:46:22.571486
No,seaborn,seaborn.external.kde,262,16,IndexExpr,,,Any,2025-02-20 10:46:22.571486
No,seaborn,seaborn.external.kde,262,16,NameExpr,,,Any,2025-02-20 10:46:22.572486
No,seaborn,seaborn.external.kde,262,23,NameExpr,,,Any,2025-02-20 10:46:22.572486
No,seaborn,seaborn.external.kde,262,36,UnaryExpr,,,Any,2025-02-20 10:46:22.573487
No,seaborn,seaborn.external.kde,262,37,NameExpr,,,Any,2025-02-20 10:46:22.573487
No,seaborn,seaborn.external.kde,259,27,NameExpr,,,Any,2025-02-20 10:46:22.573487
No,seaborn,seaborn.external.kde,259,16,NameExpr,,,Any,2025-02-20 10:46:22.574486
No,seaborn,seaborn.external.kde,251,11,NameExpr,,,Any,2025-02-20 10:46:22.574486
No,seaborn,seaborn.external.kde,264,8,NameExpr,,,Any,2025-02-20 10:46:22.574486
No,seaborn,seaborn.external.kde,264,17,NameExpr,,,Any,2025-02-20 10:46:22.575487
No,seaborn,seaborn.external.kde,266,15,NameExpr,,,Any,2025-02-20 10:46:22.575487
No,seaborn,seaborn.external.kde,278,32,UnaryExpr,,,,2025-02-20 10:46:22.577486
No,seaborn,seaborn.external.kde,288,49,UnaryExpr,,,,2025-02-20 10:46:22.579485
No,seaborn,seaborn.external.kde,332,12,NameExpr,,,Any,2025-02-20 10:46:22.582527
No,seaborn,seaborn.external.kde,334,29,NameExpr,,,Any,2025-02-20 10:46:22.583485
No,seaborn,seaborn.external.kde,325,13,CallExpr,,,,2025-02-20 10:46:22.583485
No,seaborn,seaborn.external.kde,325,13,MemberExpr,,,,2025-02-20 10:46:22.584490
No,seaborn,seaborn.external.kde,348,33,CallExpr,,,,2025-02-20 10:46:22.589486
No,seaborn,seaborn.external.kde,348,33,MemberExpr,,,,2025-02-20 10:46:22.589486
No,seaborn,seaborn.external.kde,352,33,CallExpr,,,,2025-02-20 10:46:22.591486
No,seaborn,seaborn.external.kde,352,33,MemberExpr,,,,2025-02-20 10:46:22.592486
No,seaborn,seaborn.external.kde,364,29,NameExpr,,,Any,2025-02-20 10:46:22.593516
No,seaborn,seaborn.external.version,223,33,CallExpr,,,,2025-02-20 10:46:22.625520
No,seaborn,seaborn.external.version,223,33,MemberExpr,,,,2025-02-20 10:46:22.626521
No,seaborn,seaborn.external.version,248,15,CallExpr,,,,2025-02-20 10:46:22.638488
No,seaborn,seaborn.external.version,248,15,MemberExpr,,,,2025-02-20 10:46:22.645145
No,seaborn,seaborn.external.version,255,25,CallExpr,,,,2025-02-20 10:46:22.647146
No,seaborn,seaborn.external.version,255,25,MemberExpr,,,,2025-02-20 10:46:22.647146
No,seaborn,seaborn.external.version,258,21,CallExpr,,,,2025-02-20 10:46:22.649145
No,seaborn,seaborn.external.version,258,21,MemberExpr,,,,2025-02-20 10:46:22.649145
No,seaborn,seaborn.external.version,262,25,CallExpr,,,,2025-02-20 10:46:22.650147
No,seaborn,seaborn.external.version,262,25,MemberExpr,,,,2025-02-20 10:46:22.651143
No,seaborn,seaborn.external.version,266,25,CallExpr,,,,2025-02-20 10:46:22.653149
No,seaborn,seaborn.external.version,266,25,MemberExpr,,,,2025-02-20 10:46:22.653149
No,seaborn,seaborn.external.version,270,25,CallExpr,,,,2025-02-20 10:46:22.655146
No,seaborn,seaborn.external.version,270,25,MemberExpr,,,,2025-02-20 10:46:22.655146
No,seaborn,seaborn.external.version,274,25,CallExpr,,,,2025-02-20 10:46:22.657146
No,seaborn,seaborn.external.version,274,25,MemberExpr,,,,2025-02-20 10:46:22.657146
No,seaborn,seaborn.external.version,276,15,CallExpr,,,,2025-02-20 10:46:22.658146
No,seaborn,seaborn.external.version,276,15,MemberExpr,,,,2025-02-20 10:46:22.659146
No,seaborn,seaborn.external.version,304,19,CallExpr,,,,2025-02-20 10:46:22.664146
No,seaborn,seaborn.external.version,304,19,MemberExpr,,,,2025-02-20 10:46:22.665146
No,seaborn,seaborn.external.version,304,39,NameExpr,,,Any,2025-02-20 10:46:22.665146
No,seaborn,seaborn.external.version,304,32,NameExpr,,,Any,2025-02-20 10:46:22.666146
No,seaborn,seaborn.external.version,318,25,CallExpr,,,,2025-02-20 10:46:22.670178
No,seaborn,seaborn.external.version,318,25,MemberExpr,,,,2025-02-20 10:46:22.671179
No,seaborn,seaborn.external.version,321,21,CallExpr,,,,2025-02-20 10:46:22.673178
No,seaborn,seaborn.external.version,321,21,MemberExpr,,,,2025-02-20 10:46:22.673178
No,seaborn,seaborn.external.version,323,15,CallExpr,,,,2025-02-20 10:46:22.674143
No,seaborn,seaborn.external.version,323,15,MemberExpr,,,,2025-02-20 10:46:22.674143
No,seaborn,seaborn.external.version,416,22,CallExpr,,,,2025-02-20 10:46:22.690147
No,seaborn,seaborn.external.version,416,22,MemberExpr,,,,2025-02-20 10:46:22.691179
No,seaborn,seaborn._core.data,69,37,NameExpr,,,,2025-02-20 10:46:22.699183
No,seaborn,seaborn._core.data,69,30,NameExpr,,,,2025-02-20 10:46:22.700179
No,seaborn,seaborn._core.data,88,21,,,,,2025-02-20 10:46:22.705174
No,seaborn,seaborn._core.data,95,20,,,,,2025-02-20 10:46:22.707179
No,seaborn,seaborn._core.data,95,46,NameExpr,,,Any,2025-02-20 10:46:22.707179
No,seaborn,seaborn._core.data,95,64,NameExpr,,,Any,2025-02-20 10:46:22.708144
No,seaborn,seaborn._core.data,95,27,NameExpr,,,Any,2025-02-20 10:46:22.708144
No,seaborn,seaborn._core.data,95,21,NameExpr,,,Any,2025-02-20 10:46:22.709143
No,seaborn,seaborn._core.data,101,16,CallExpr,,,,2025-02-20 10:46:22.710143
No,seaborn,seaborn._core.data,101,16,MemberExpr,,,,2025-02-20 10:46:22.710143
No,seaborn,seaborn._core.data,103,16,,,,,2025-02-20 10:46:22.711143
No,seaborn,seaborn._core.data,106,14,,,,,2025-02-20 10:46:22.713147
No,seaborn,seaborn._core.data,155,8,,,,,2025-02-20 10:46:22.717177
No,seaborn,seaborn._core.data,156,8,,,,,2025-02-20 10:46:22.718148
No,seaborn,seaborn._core.data,157,8,,,,,2025-02-20 10:46:22.719147
No,seaborn,seaborn._core.data,158,8,,,,,2025-02-20 10:46:22.720177
No,seaborn,seaborn._core.data,176,35,MemberExpr,,,,2025-02-20 10:46:22.722182
No,seaborn,seaborn._core.data,176,35,NameExpr,,,,2025-02-20 10:46:22.723179
No,seaborn,seaborn._core.data,209,27,NameExpr,,,,2025-02-20 10:46:22.725177
No,seaborn,seaborn._core.data,220,22,CallExpr,,,,2025-02-20 10:46:22.726176
No,seaborn,seaborn._core.data,220,22,MemberExpr,,,,2025-02-20 10:46:22.728587
No,seaborn,seaborn._core.data,240,28,CallExpr,,,,2025-02-20 10:46:22.731632
No,seaborn,seaborn._core.data,240,28,MemberExpr,,,,2025-02-20 10:46:22.731632
No,seaborn,seaborn._core.data,236,36,MemberExpr,,,,2025-02-20 10:46:22.736629
No,seaborn,seaborn._core.data,236,36,NameExpr,,,,2025-02-20 10:46:22.736629
No,seaborn,seaborn._core.data,236,74,MemberExpr,,,,2025-02-20 10:46:22.737799
No,seaborn,seaborn._core.data,236,74,NameExpr,,,,2025-02-20 10:46:22.737799
No,seaborn,seaborn._core.data,258,16,CallExpr,,,,2025-02-20 10:46:22.740804
No,seaborn,seaborn._core.data,258,16,MemberExpr,,,,2025-02-20 10:46:22.740804
No,seaborn,seaborn._core.exceptions,28,27,CallExpr,,,,2025-02-20 10:46:22.743804
No,seaborn,seaborn._core.exceptions,28,27,MemberExpr,,,,2025-02-20 10:46:22.743804
No,seaborn,seaborn._core.exceptions,30,27,CallExpr,,,,2025-02-20 10:46:22.745804
No,seaborn,seaborn._core.exceptions,30,27,MemberExpr,,,,2025-02-20 10:46:22.745804
No,seaborn,seaborn._core.exceptions,32,19,CallExpr,,,,2025-02-20 10:46:22.747804
No,seaborn,seaborn._core.exceptions,32,19,MemberExpr,,,,2025-02-20 10:46:22.747804
No,seaborn,seaborn._core.groupby,46,20,,,,,2025-02-20 10:46:22.749804
No,seaborn,seaborn._core.groupby,60,8,,,,,2025-02-20 10:46:22.754804
No,seaborn,seaborn._core.groupby,61,8,,,,,2025-02-20 10:46:22.755804
No,seaborn,seaborn._core.groupby,64,21,CallExpr,,,,2025-02-20 10:46:22.755804
No,seaborn,seaborn._core.groupby,64,21,MemberExpr,,,,2025-02-20 10:46:22.756804
No,seaborn,seaborn._core.groupby,67,21,CallExpr,,,,2025-02-20 10:46:22.757804
No,seaborn,seaborn._core.groupby,67,21,MemberExpr,,,,2025-02-20 10:46:22.757804
No,seaborn,seaborn._core.groupby,70,21,CallExpr,,,,2025-02-20 10:46:22.758804
No,seaborn,seaborn._core.groupby,70,21,MemberExpr,,,,2025-02-20 10:46:22.759804
No,seaborn,seaborn._core.groupby,75,8,NameExpr,,,Any,2025-02-20 10:46:22.761806
No,seaborn,seaborn._core.groupby,75,15,,,,,2025-02-20 10:46:22.762844
No,seaborn,seaborn._core.groupby,75,35,NameExpr,,,Any,2025-02-20 10:46:22.763241
No,seaborn,seaborn._core.groupby,75,40,NameExpr,,,Any,2025-02-20 10:46:22.763241
No,seaborn,seaborn._core.groupby,75,22,NameExpr,,,Any,2025-02-20 10:46:22.764247
No,seaborn,seaborn._core.groupby,75,16,NameExpr,,,Any,2025-02-20 10:46:22.764247
No,seaborn,seaborn._core.groupby,75,27,NameExpr,,,Any,2025-02-20 10:46:22.765248
No,seaborn,seaborn._core.groupby,76,8,NameExpr,,,Any,2025-02-20 10:46:22.765248
No,seaborn,seaborn._core.groupby,76,16,,,,,2025-02-20 10:46:22.766251
No,seaborn,seaborn._core.groupby,76,35,NameExpr,,,Any,2025-02-20 10:46:22.766688
No,seaborn,seaborn._core.groupby,76,44,NameExpr,,,Any,2025-02-20 10:46:22.767693
No,seaborn,seaborn._core.groupby,76,23,NameExpr,,,Any,2025-02-20 10:46:22.767693
No,seaborn,seaborn._core.groupby,76,17,NameExpr,,,Any,2025-02-20 10:46:22.768709
No,seaborn,seaborn._core.groupby,76,28,NameExpr,,,Any,2025-02-20 10:46:22.769721
No,seaborn,seaborn._core.groupby,77,15,CallExpr,,,Any,2025-02-20 10:46:22.769721
No,seaborn,seaborn._core.groupby,77,15,MemberExpr,,,Any,2025-02-20 10:46:22.770693
No,seaborn,seaborn._core.groupby,77,35,CallExpr,,,,2025-02-20 10:46:22.770693
No,seaborn,seaborn._core.groupby,77,35,MemberExpr,,,,2025-02-20 10:46:22.771703
No,seaborn,seaborn._core.groupby,77,44,NameExpr,,,Any,2025-02-20 10:46:22.771703
No,seaborn,seaborn._core.groupby,94,8,NameExpr,,,Any,2025-02-20 10:46:22.775728
No,seaborn,seaborn._core.groupby,103,15,NameExpr,,,Any,2025-02-20 10:46:22.786692
No,seaborn,seaborn._core.groupby,123,55,NameExpr,,,,2025-02-20 10:46:22.790692
No,seaborn,seaborn._core.groupby,128,14,CallExpr,,,,2025-02-20 10:46:22.792692
No,seaborn,seaborn._core.groupby,128,14,MemberExpr,,,,2025-02-20 10:46:22.792692
No,seaborn,seaborn._core.moves,58,14,CallExpr,,,,2025-02-20 10:46:22.799692
No,seaborn,seaborn._core.moves,58,14,MemberExpr,,,,2025-02-20 10:46:22.799692
No,seaborn,seaborn._core.moves,61,12,NameExpr,,,Any,2025-02-20 10:46:22.800692
No,seaborn,seaborn._core.moves,61,32,UnaryExpr,,,,2025-02-20 10:46:22.802723
No,seaborn,seaborn._core.moves,61,37,UnaryExpr,,,,2025-02-20 10:46:22.803734
No,seaborn,seaborn._core.moves,61,46,NameExpr,,,Any,2025-02-20 10:46:22.804733
No,seaborn,seaborn._core.moves,62,12,NameExpr,,,Any,2025-02-20 10:46:22.805694
No,seaborn,seaborn._core.moves,62,22,NameExpr,,,Any,2025-02-20 10:46:22.805694
No,seaborn,seaborn._core.moves,62,30,NameExpr,,,Any,2025-02-20 10:46:22.805694
No,seaborn,seaborn._core.moves,63,19,IndexExpr,,,Any,2025-02-20 10:46:22.806695
No,seaborn,seaborn._core.moves,63,19,NameExpr,,,Any,2025-02-20 10:46:22.806695
No,seaborn,seaborn._core.moves,63,24,NameExpr,,,Any,2025-02-20 10:46:22.806695
No,seaborn,seaborn._core.moves,63,31,NameExpr,,,Any,2025-02-20 10:46:22.807695
No,seaborn,seaborn._core.moves,68,25,NameExpr,,,,2025-02-20 10:46:22.808722
No,seaborn,seaborn._core.moves,71,27,CallExpr,,,,2025-02-20 10:46:22.809728
No,seaborn,seaborn._core.moves,71,27,NameExpr,,,,2025-02-20 10:46:22.809728
No,seaborn,seaborn._core.moves,73,24,CallExpr,,,,2025-02-20 10:46:22.810720
No,seaborn,seaborn._core.moves,73,24,NameExpr,,,,2025-02-20 10:46:22.811694
No,seaborn,seaborn._core.moves,75,24,CallExpr,,,,2025-02-20 10:46:22.811694
No,seaborn,seaborn._core.moves,75,24,NameExpr,,,,2025-02-20 10:46:22.812720
No,seaborn,seaborn._core.moves,110,24,,,,,2025-02-20 10:46:22.819704
No,seaborn,seaborn._core.moves,116,12,NameExpr,,,Any,2025-02-20 10:46:22.821730
No,seaborn,seaborn._core.moves,116,22,,,,,2025-02-20 10:46:22.822695
No,seaborn,seaborn._core.moves,116,68,NameExpr,,,Any,2025-02-20 10:46:22.822695
No,seaborn,seaborn._core.moves,116,37,NameExpr,,,Any,2025-02-20 10:46:22.823695
No,seaborn,seaborn._core.moves,116,30,NameExpr,,,Any,2025-02-20 10:46:22.823695
No,seaborn,seaborn._core.moves,117,19,CallExpr,,,Any,2025-02-20 10:46:22.823695
No,seaborn,seaborn._core.moves,117,19,MemberExpr,,,Any,2025-02-20 10:46:22.824743
No,seaborn,seaborn._core.moves,117,29,NameExpr,,,Any,2025-02-20 10:46:22.824743
No,seaborn,seaborn._core.moves,122,12,NameExpr,,,Any,2025-02-20 10:46:22.825692
No,seaborn,seaborn._core.moves,122,51,CallExpr,,,Any,2025-02-20 10:46:22.825692
No,seaborn,seaborn._core.moves,122,51,MemberExpr,,,Any,2025-02-20 10:46:22.826729
No,seaborn,seaborn._core.moves,123,12,NameExpr,,,Any,2025-02-20 10:46:22.826729
No,seaborn,seaborn._core.moves,123,21,CallExpr,,,Any,2025-02-20 10:46:22.827694
No,seaborn,seaborn._core.moves,123,21,MemberExpr,,,Any,2025-02-20 10:46:22.827694
No,seaborn,seaborn._core.moves,123,30,NameExpr,,,Any,2025-02-20 10:46:22.827694
No,seaborn,seaborn._core.moves,124,12,NameExpr,,,Any,2025-02-20 10:46:22.828695
No,seaborn,seaborn._core.moves,124,20,CallExpr,,,Any,2025-02-20 10:46:22.828695
No,seaborn,seaborn._core.moves,124,20,MemberExpr,,,Any,2025-02-20 10:46:22.829693
No,seaborn,seaborn._core.moves,125,12,NameExpr,,,Any,2025-02-20 10:46:22.829693
No,seaborn,seaborn._core.moves,125,19,CallExpr,,,Any,2025-02-20 10:46:22.829693
No,seaborn,seaborn._core.moves,125,19,MemberExpr,,,Any,2025-02-20 10:46:22.830693
No,seaborn,seaborn._core.moves,127,16,NameExpr,,,Any,2025-02-20 10:46:22.830693
No,seaborn,seaborn._core.moves,127,20,NameExpr,,,Any,2025-02-20 10:46:22.830693
No,seaborn,seaborn._core.moves,128,19,NameExpr,,,Any,2025-02-20 10:46:22.831692
No,seaborn,seaborn._core.moves,128,23,NameExpr,,,Any,2025-02-20 10:46:22.831692
No,seaborn,seaborn._core.moves,128,30,NameExpr,,,Any,2025-02-20 10:46:22.832693
No,seaborn,seaborn._core.moves,131,19,CallExpr,,,Any,2025-02-20 10:46:22.832693
