Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.cluster._kmeans,mean_variance_axis,288,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.607719
No,sklearn,sklearn.cluster._kmeans,validate_params,294,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.614549
No,sklearn,sklearn.cluster._kmeans,fit,429,10,No,0,70,Found no referenced functions,,None,,2025-03-01 06:46:06.618006
No,sklearn,sklearn.cluster._kmeans,euclidean_distances,511,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.624134
No,sklearn,sklearn.cluster._kmeans,euclidean_distances,558,32,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.625133
No,sklearn,sklearn.cluster._kmeans,asarray,513,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.626132
No,sklearn,sklearn.cluster._kmeans,asarray,560,12,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.626132
No,sklearn,sklearn.cluster._kmeans,threadpool_limits,688,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.726563
No,sklearn,sklearn.cluster._kmeans,threadpool_limits,819,9,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.814112
No,sklearn,sklearn.cluster._kmeans,_labels_inertia,820,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.815110
No,sklearn,sklearn.cluster._kmeans,_tolerance,871,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.816108
No,sklearn,sklearn.cluster._kmeans,_is_arraylike_not_scalar,897,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.817320
No,sklearn,sklearn.cluster._kmeans,_check_params_vs_input,1412,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.827232
No,sklearn,sklearn.cluster._kmeans,_check_params_vs_input,1930,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.833224
No,sklearn,sklearn.cluster._kmeans,threadpool_info,927,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.842215
No,sklearn,sklearn.cluster._kmeans,_warn_mkl_vcomp,934,16,No,0,4,Found no referenced functions,,None,,2025-03-01 06:46:06.843215
No,sklearn,sklearn.cluster._kmeans,_validate_data,950,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.849209
No,sklearn,sklearn.cluster._kmeans,_kmeans_plusplus,1018,25,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.852206
No,sklearn,sklearn.cluster._kmeans,_is_arraylike_not_scalar,1033,13,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.852206
No,sklearn,sklearn.cluster._kmeans,init,1036,22,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.853204
No,sklearn,sklearn.cluster._kmeans,check_array,1037,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.854203
No,sklearn,sklearn.cluster._kmeans,_validate_center_shape,1038,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.854203
No,sklearn,sklearn.cluster._kmeans,_labels_inertia,1640,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.860197
No,sklearn,sklearn.cluster._kmeans,astype,1679,20,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.870187
No,sklearn,sklearn.cluster._kmeans,astype,1680,20,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.871186
No,sklearn,sklearn.cluster._mean_shift,validate_params,33,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.893164
No,sklearn,sklearn.cluster._mean_shift,check_array,80,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.895162
No,sklearn,sklearn.cluster._mean_shift,check_random_state,82,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.896161
No,sklearn,sklearn.cluster._mean_shift,fit,90,4,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:06.900157
No,sklearn,sklearn.cluster._mean_shift,gen_batches,93,17,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.902156
No,sklearn,sklearn.cluster._mean_shift,kneighbors,94,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.903153
No,sklearn,sklearn.cluster._mean_shift,get_params,103,16,No,0,12,Found no referenced functions,,None,,2025-03-01 06:46:06.913143
No,sklearn,sklearn.cluster._mean_shift,radius_neighbors,108,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.913143
No,sklearn,sklearn.cluster._mean_shift,norm,116,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.914142
No,sklearn,sklearn.cluster._mean_shift,validate_params,124,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.921135
No,sklearn,sklearn.cluster._mean_shift,fit,215,12,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:06.924258
No,sklearn,sklearn.cluster._optics,get_chunk_n_rows,427,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.953419
No,sklearn,sklearn.cluster._optics,gen_batches,430,13,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:06.955418
No,sklearn,sklearn.cluster._optics,kneighbors,432,29,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.955418
No,sklearn,sklearn.cluster._optics,validate_params,436,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.958413
No,sklearn,sklearn.cluster._optics,_validate_size,564,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.960411
No,sklearn,sklearn.cluster._optics,fit,584,4,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:06.963408
No,sklearn,sklearn.cluster._optics,_compute_core_distances_,588,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.964408
No,sklearn,sklearn.cluster._optics,_set_reach_dist,614,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:06.965406
No,sklearn,sklearn.cluster._optics,radius_neighbors,655,14,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.093328
No,sklearn,sklearn.cluster._optics,take,658,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.096324
No,sklearn,sklearn.cluster._optics,take,679,33,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.097324
No,sklearn,sklearn.cluster._optics,pairwise_distances,675,16,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.098323
No,sklearn,sklearn.cluster._optics,validate_params,684,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.221617
No,sklearn,sklearn.cluster._optics,validate_params,731,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.356287
No,sklearn,sklearn.cluster._optics,_validate_size,808,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.358285
No,sklearn,sklearn.cluster._optics,_validate_size,813,4,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.358285
No,sklearn,sklearn.cluster._optics,_xi_cluster,817,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.359284
No,sklearn,sklearn.cluster._optics,_extract_xi_labels,826,13,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.359284
No,sklearn,sklearn.cluster._optics,_update_filter_sdas,1010,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.495774
No,sklearn,sklearn.cluster._optics,_update_filter_sdas,1020,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.495774
No,sklearn,sklearn.cluster._optics,_extend_region,1012,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.496773
No,sklearn,sklearn.cluster._optics,_extend_region,1022,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.496773
No,sklearn,sklearn.cluster._optics,_correct_predecessor,1057,37,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.497772
No,sklearn,sklearn.cluster._spectral,check_random_state,112,19,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.521872
No,sklearn,sklearn.cluster._spectral,as_float_array,114,14,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.524457
No,sklearn,sklearn.cluster._spectral,norm,126,41,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.529086
No,sklearn,sklearn.cluster._spectral,validate_params,192,1,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.550334
No,sklearn,sklearn.cluster._spectral,fit,351,16,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:07.554331
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_allclose_dense_sparse,228,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.601282
No,sklearn,sklearn.cluster._hdbscan.hdbscan,pairwise_distances,237,26,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.602281
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_brute_mst,253,24,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.612270
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_process_mst,265,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.613271
No,sklearn,sklearn.cluster._hdbscan.hdbscan,asarray,328,8,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.619849
No,sklearn,sklearn.cluster._hdbscan.hdbscan,fit,331,11,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:07.622830
No,sklearn,sklearn.cluster._hdbscan.hdbscan,kneighbors,341,29,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.624510
No,sklearn,sklearn.cluster._hdbscan.hdbscan,_process_mst,347,11,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.626170
No,sklearn,sklearn.cluster._hdbscan.hdbscan,pairwise_distances,914,27,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.639661
No,sklearn,sklearn.compose._column_transformer,_get_column_indices,448,49,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.657643
No,sklearn,sklearn.compose._column_transformer,_is_empty_column_selection,484,30,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.662638
No,sklearn,sklearn.compose._column_transformer,get_feature_names_out,495,15,No,0,23,Found no referenced functions,,None,,2025-03-01 06:46:07.663637
No,sklearn,sklearn.compose._column_transformer,asarray,559,19,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.665635
No,sklearn,sklearn.compose._column_transformer,_iter,592,36,No,0,3,Found no referenced functions,,None,,2025-03-01 06:46:07.672628
No,sklearn,sklearn.compose._column_transformer,_is_empty_column_selection,604,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.673627
No,sklearn,sklearn.compose._column_transformer,_iter,620,38,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.675626
No,sklearn,sklearn.compose._column_transformer,format,625,20,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.676624
No,sklearn,sklearn.compose._column_transformer,_iter,637,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.677623
No,sklearn,sklearn.compose._column_transformer,delayed,671,16,No,0,2,Found no referenced functions,,None,,2025-03-01 06:46:07.681619
No,sklearn,sklearn.compose._column_transformer,clone,672,32,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.682618
No,sklearn,sklearn.compose._column_transformer,_safe_indexing,673,22,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.684617
No,sklearn,sklearn.compose._column_transformer,_log_message,677,28,No,0,4,Found no referenced functions,,None,,2025-03-01 06:46:07.685615
No,sklearn,sklearn.compose._column_transformer,_iter,665,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.686616
No,sklearn,sklearn.decomposition._fastica,as_float_array,622,17,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.690609
No,sklearn,sklearn.decomposition._fastica,asarray,626,21,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.690609
No,sklearn,sklearn.decomposition._fastica,asarray,631,21,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.691609
No,sklearn,sklearn.decomposition._fastica,_ica_par,647,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.692607
No,sklearn,sklearn.decomposition._fastica,_ica_def,649,24,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.692607
No,sklearn,sklearn.decomposition._kernel_pca,fit_transform,324,12,No,0,36,Found no referenced functions,,None,,2025-03-01 06:46:07.719580
No,sklearn,sklearn.decomposition._kernel_pca,_init_arpack_v0,347,17,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.721579
No,sklearn,sklearn.decomposition._kernel_pca,_randomized_eigsh,352,52,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.722578
No,sklearn,sklearn.decomposition._kernel_pca,_check_psd_eigenvalues,361,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.723578
No,sklearn,sklearn.decomposition._kernel_pca,svd_flip,366,32,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.725377
No,sklearn,sklearn.decomposition._nmf,check_non_negative,1657,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.747597
No,sklearn,sklearn.decomposition._nmf,_check_params,1660,8,No,0,4,Found no referenced functions,,None,,2025-03-01 06:46:07.748596
No,sklearn,sklearn.decomposition._nmf,_check_w_h,1670,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.749595
No,sklearn,sklearn.decomposition._nmf,_compute_regularization,1673,49,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.750593
No,sklearn,sklearn.decomposition._nmf,_fit_coordinate_descent,1676,27,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.751592
No,sklearn,sklearn.decomposition._nmf,_fit_multiplicative_update,1692,31,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.751592
No,sklearn,sklearn.decomposition._nmf,check_non_negative,2241,8,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.800112
No,sklearn,sklearn.decomposition._nmf,_check_params,2242,8,No,0,4,Found no referenced functions,,None,,2025-03-01 06:46:07.801111
No,sklearn,sklearn.decomposition._nmf,_check_w_h,2254,15,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.803109
No,sklearn,sklearn.decomposition._nmf,gen_batches,2266,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.813099
No,sklearn,sklearn.decomposition._nmf,_minibatch_step,2272,25,No,0,2,Found no referenced functions,,None,,2025-03-01 06:46:07.815096
No,sklearn,sklearn.decomposition._nmf,_minibatch_convergence,2274,28,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.815096
No,sklearn,sklearn.decomposition._nmf,_solve_W,2282,16,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.816096
No,sklearn,sklearn.manifold._isomap,fit,228,8,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:07.828682
No,sklearn,sklearn.manifold._isomap,set_output,233,27,No,0,5,Found no referenced functions,,None,,2025-03-01 06:46:07.830191
No,sklearn,sklearn.manifold._isomap,kneighbors_graph,243,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.831189
No,sklearn,sklearn.manifold._isomap,radius_neighbors_graph,253,18,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.832188
No,sklearn,sklearn.manifold._isomap,_fix_connected_components,289,18,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.833190
No,sklearn,sklearn.manifold._isomap,astype,302,32,No,0,0,Found no referenced functions,,None,,2025-03-01 06:46:07.834187
No,sklearn,sklearn.manifold._isomap,fit_transform,309,26,No,0,36,Found no referenced functions,,None,,2025-03-01 06:46:07.835187
No,sklearn,sklearn.manifold._locally_linear,check_random_state,742,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.858162
No,sklearn,sklearn.manifold._locally_linear,_validate_data,743,12,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.859161
No,sklearn,sklearn.manifold._locally_linear,fit,744,8,No,0,152,Found no referenced functions,,None,,2025-03-01 06:46:07.862158
No,sklearn,sklearn.manifold._locally_linear,locally_linear_embedding,745,54,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.864157
No,sklearn,sklearn.compose._column_transformer,_name_estimators,948,20,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.875144
No,sklearn,sklearn.compose._column_transformer,_get_transformer_list,1058,23,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.877142
No,sklearn,sklearn.ensemble._gb_losses,_weighted_percentile,422,24,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.895124
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1253,13,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.961686
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1253,30,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.962685
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1262,25,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.963683
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1262,42,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.963683
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1268,36,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.964682
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1268,53,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:07.965682
No,sklearn,sklearn.gaussian_process.kernels,_num_samples,1381,42,No,0,1,Found no referenced functions,,None,,2025-03-01 06:46:08.103544
