Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.calibration,_fit_calibrator,462,40,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.245675
No,sklearn,sklearn.calibration,fit,375,29,No,0,152,Found no referenced functions,,None,,2025-03-01 01:06:06.247674
No,sklearn,sklearn.calibration,fit,459,16,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.249671
No,sklearn,sklearn.calibration,_routing_enabled,379,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.250670
No,sklearn,sklearn.calibration,process_routing,380,32,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.251669
No,sklearn,sklearn.calibration,check_cv,424,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.254666
No,sklearn,sklearn.calibration,column_or_1d,927,12,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.300588
No,sklearn,sklearn.calibration,column_or_1d,928,12,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.301587
No,sklearn,sklearn.calibration,indexable,929,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.302585
No,sklearn,sklearn.calibration,_sigmoid_calibration,931,27,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.302585
No,sklearn,sklearn.discriminant_analysis,_fit_context,553,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.304583
No,sklearn,sklearn.discriminant_analysis,get_namespace,579,16,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.304583
No,sklearn,sklearn.discriminant_analysis,_validate_data,581,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.305582
No,sklearn,sklearn.discriminant_analysis,unique_labels,584,24,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.306582
No,sklearn,sklearn.discriminant_analysis,unique_counts,594,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.307579
No,sklearn,sklearn.discriminant_analysis,astype,595,27,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.307579
No,sklearn,sklearn.discriminant_analysis,asarray,597,27,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.308579
No,sklearn,sklearn.discriminant_analysis,asarray,644,20,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.309578
No,sklearn,sklearn.discriminant_analysis,asarray,646,25,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.309578
No,sklearn,sklearn.discriminant_analysis,_solve_svd,628,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.311878
No,sklearn,sklearn.discriminant_analysis,_solve_lstsq,630,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.312608
No,sklearn,sklearn.discriminant_analysis,_solve_eigen,637,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.313119
No,sklearn,sklearn.discriminant_analysis,size,643,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.313631
No,sklearn,sklearn.discriminant_analysis,reshape,645,25,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.314682
No,sklearn,sklearn.discriminant_analysis,reshape,649,30,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.315193
No,sklearn,sklearn.discriminant_analysis,_fit_context,874,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.332830
No,sklearn,sklearn.discriminant_analysis,_validate_data,899,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.333830
No,sklearn,sklearn.discriminant_analysis,check_classification_targets,900,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.334829
No,sklearn,sklearn.discriminant_analysis,asarray,945,22,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.339823
No,sklearn,sklearn.dummy,_fit_context,153,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.360801
No,sklearn,sklearn.dummy,asarray,190,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.362801
No,sklearn,sklearn.dummy,reshape,194,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.363800
No,sklearn,sklearn.dummy,reshape,210,27,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.364799
No,sklearn,sklearn.dummy,check_consistent_length,198,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.364799
No,sklearn,sklearn.dummy,_check_sample_weight,201,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.365797
No,sklearn,sklearn.dummy,class_distribution,217,62,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.367794
No,sklearn,sklearn.dummy,format,227,24,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.368793
No,sklearn,sklearn.dummy,_weighted_percentile,569,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.385777
No,sklearn,sklearn.dummy,_weighted_percentile,584,20,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.386776
No,sklearn,sklearn.dummy,_fit_context,528,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.387774
No,sklearn,sklearn.dummy,check_array,548,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.387774
No,sklearn,sklearn.dummy,check_array,595,29,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.388773
No,sklearn,sklearn.dummy,reshape,553,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.389773
No,sklearn,sklearn.dummy,reshape,607,25,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.390772
No,sklearn,sklearn.dummy,check_consistent_length,556,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.391770
No,sklearn,sklearn.dummy,_check_sample_weight,559,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.391770
No,sklearn,sklearn.isotonic,_fit_context,313,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.415745
No,sklearn,sklearn.isotonic,check_array,343,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.417744
No,sklearn,sklearn.isotonic,check_array,346,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.418742
No,sklearn,sklearn.isotonic,check_consistent_length,347,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.418742
No,sklearn,sklearn.isotonic,_build_y,351,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.420337
No,sklearn,sklearn.isotonic,_build_f,360,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.421017
No,sklearn,sklearn.kernel_approximation,_fit_context,144,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.423018
No,sklearn,sklearn.kernel_approximation,_validate_data,166,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.424508
No,sklearn,sklearn.kernel_approximation,check_random_state,167,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.425022
No,sklearn,sklearn.kernel_approximation,_fit_context,342,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.428083
No,sklearn,sklearn.kernel_approximation,_validate_data,363,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.428083
No,sklearn,sklearn.kernel_approximation,check_random_state,364,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.429084
No,sklearn,sklearn.kernel_approximation,astype,382,35,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.429084
No,sklearn,sklearn.kernel_approximation,astype,383,34,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.429084
No,sklearn,sklearn.kernel_approximation,_fit_context,501,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.440074
No,sklearn,sklearn.kernel_approximation,_validate_data,522,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.441072
No,sklearn,sklearn.kernel_approximation,check_random_state,523,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.441072
No,sklearn,sklearn.kernel_approximation,astype,533,35,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.443069
No,sklearn,sklearn.kernel_approximation,astype,534,34,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.443069
No,sklearn,sklearn.kernel_approximation,_fit_context,668,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.453059
No,sklearn,sklearn.kernel_approximation,_validate_data,690,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.454058
No,sklearn,sklearn.kernel_approximation,check_non_negative,691,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.455057
No,sklearn,sklearn.kernel_approximation,_fit_context,1014,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.457055
No,sklearn,sklearn.kernel_approximation,_validate_data,1036,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.458054
No,sklearn,sklearn.kernel_approximation,check_random_state,1037,14,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.459053
No,sklearn,sklearn.kernel_approximation,pairwise_kernels,1057,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.459053
No,sklearn,sklearn.kernel_approximation,_get_kernel_params,1062,14,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.460052
No,sklearn,sklearn.kernel_ridge,_fit_context,173,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.476035
No,sklearn,sklearn.kernel_ridge,_validate_data,195,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.477035
No,sklearn,sklearn.kernel_ridge,_check_sample_weight,199,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.478034
No,sklearn,sklearn.kernel_ridge,_get_kernel,201,12,No,0,3,Found no referenced functions,,None,,2025-03-01 01:06:06.478034
No,sklearn,sklearn.kernel_ridge,reshape,206,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.479032
No,sklearn,sklearn.kernel_ridge,_solve_cholesky_kernel,210,26,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.480031
No,sklearn,sklearn.multiclass,_validate_data,126,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.486025
No,sklearn,sklearn.multiclass,delayed,340,12,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.487024
No,sklearn,sklearn.multiclass,_fit_context,306,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.488024
No,sklearn,sklearn.multiclass,fit_transform,332,12,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:06.489022
No,sklearn,sklearn.multiclass,delayed,705,24,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.495016
No,sklearn,sklearn.multiclass,_fit_context,669,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.496015
No,sklearn,sklearn.multiclass,_validate_data,690,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.496015
No,sklearn,sklearn.multiclass,check_classification_targets,693,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.497014
No,sklearn,sklearn.multiclass,_get_tags,717,19,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.498013
No,sklearn,sklearn.multiclass,_num_samples,1033,65,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.506006
No,sklearn,sklearn.multiclass,delayed,1038,12,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.508004
No,sklearn,sklearn.multiclass,_fit_context,987,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.509002
No,sklearn,sklearn.multiclass,_validate_data,1007,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.509002
No,sklearn,sklearn.multiclass,check_random_state,1009,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.510000
No,sklearn,sklearn.multiclass,check_classification_targets,1010,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.511000
No,sklearn,sklearn.multioutput,delayed,274,12,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.522987
No,sklearn,sklearn.multioutput,_fit_context,208,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.524491
No,sklearn,sklearn.multioutput,_validate_data,242,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.525490
No,sklearn,sklearn.multioutput,is_classifier,244,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.526489
No,sklearn,sklearn.multioutput,check_classification_targets,245,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.527488
No,sklearn,sklearn.multioutput,_routing_enabled,253,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.528487
No,sklearn,sklearn.multioutput,process_routing,254,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.529486
No,sklearn,sklearn.multioutput,has_fit_parameter,261,49,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.531485
No,sklearn,sklearn.multioutput,_check_fit_params,268,35,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.532484
No,sklearn,sklearn.multioutput,fit,538,8,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.580435
No,sklearn,sklearn.multioutput,clone,691,28,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.583430
No,sklearn,sklearn.multioutput,_validate_data,676,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.585428
No,sklearn,sklearn.multioutput,check_random_state,678,23,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.585428
No,sklearn,sklearn.multioutput,_routing_enabled,711,11,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.589425
No,sklearn,sklearn.multioutput,process_routing,712,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.590424
No,sklearn,sklearn.multioutput,_log_message,719,22,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.592421
No,sklearn,sklearn.multioutput,_print_elapsed_time,725,17,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.593421
No,sklearn,sklearn.multioutput,fit,726,16,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.596418
No,sklearn,sklearn.multioutput,cross_val_predict,734,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.597416
No,sklearn,sklearn.multioutput,_fit_context,894,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.624951
No,sklearn,sklearn.multioutput,_routing_enabled,922,30,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.626455
No,sklearn,sklearn.multioutput,fit,928,8,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.629798
No,sklearn,sklearn.multioutput,_fit_context,1118,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.631883
No,sklearn,sklearn.multioutput,fit,1144,8,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.634590
No,sklearn,sklearn.naive_bayes,_fit_context,238,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.635591
No,sklearn,sklearn.naive_bayes,_validate_data,262,12,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.636590
No,sklearn,sklearn.naive_bayes,_partial_fit,263,15,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.636590
No,sklearn,sklearn.naive_bayes,_fit_context,724,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.640586
No,sklearn,sklearn.naive_bayes,_check_X_y,745,15,No,0,4,Found no referenced functions,,None,,2025-03-01 01:06:06.641585
No,sklearn,sklearn.naive_bayes,fit_transform,749,12,No,0,36,Found no referenced functions,,None,,2025-03-01 01:06:06.642584
No,sklearn,sklearn.naive_bayes,astype,761,16,No,0,0,Found no referenced functions,,None,,2025-03-01 01:06:06.643582
No,sklearn,sklearn.naive_bayes,_check_sample_weight,762,28,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.644582
No,sklearn,sklearn.naive_bayes,_init_counters,771,8,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.645581
No,sklearn,sklearn.naive_bayes,_count,772,8,No,0,5,Found no referenced functions,,None,,2025-03-01 01:06:06.645581
No,sklearn,sklearn.naive_bayes,_check_alpha,773,16,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.646579
No,sklearn,sklearn.naive_bayes,_update_feature_log_prob,774,8,No,0,5,Found no referenced functions,,None,,2025-03-01 01:06:06.647578
No,sklearn,sklearn.naive_bayes,_update_class_log_prior,775,8,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.647578
No,sklearn,sklearn.naive_bayes,fit,1391,15,No,0,70,Found no referenced functions,,None,,2025-03-01 01:06:06.662564
No,sklearn,sklearn.pipeline,_fit_context,385,5,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.663562
No,sklearn,sklearn.pipeline,_check_fit_params,415,27,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.664561
No,sklearn,sklearn.pipeline,_fit,416,13,No,0,2,Found no referenced functions,,None,,2025-03-01 01:06:06.668560
No,sklearn,sklearn.pipeline,_print_elapsed_time,417,13,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.669557
No,sklearn,sklearn.pipeline,_log_message,417,45,No,0,1,Found no referenced functions,,None,,2025-03-01 01:06:06.670555
No,sklearn,sklearn.pipeline,fit,420,16,No,0,15,Found no referenced functions,,None,,2025-03-01 01:06:06.672553
