Type-Aware?,Library,Module,Func Name,Line,Column,Improvement,#New,#Old,Reason for no improvement,Path,Left-most receiver,Possible reason for no found functions,Date
No,sklearn,sklearn.metrics._scorer,_get_pos_label,457,24,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.854610
No,sklearn,sklearn.neural_network._multilayer_perceptron,accuracy_score,1174,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.862702
No,sklearn,sklearn.neural_network._multilayer_perceptron,_predict,1174,33,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:28.863701
No,sklearn,sklearn.neural_network._multilayer_perceptron,_predict,1611,17,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:28.864783
No,sklearn,sklearn.neural_network._multilayer_perceptron,r2_score,1612,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.864804
No,sklearn,sklearn.metrics._scorer,validate_params,477,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.865805
No,sklearn,sklearn.metrics._scorer,check_scoring,612,24,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.867803
No,sklearn,sklearn.metrics._scorer,check_scoring,627,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.868802
No,sklearn,sklearn.metrics._scorer,validate_params,635,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.869903
No,sklearn,sklearn.metrics._scorer,class_likelihood_ratios,778,11,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.870904
No,sklearn,sklearn.metrics._scorer,class_likelihood_ratios,782,11,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.871901
No,sklearn,sklearn.metrics._scorer,validate_params,894,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.872900
No,sklearn,sklearn.metrics._scorer,get_scorer_names,897,35,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.873899
No,sklearn,sklearn.metrics._scorer,get_scorer,929,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.873899
No,sklearn,sklearn.metrics._scorer,get_scorer,946,15,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.875000
No,sklearn,sklearn.metrics.cluster._bicluster,check_consistent_length,11,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.877000
No,sklearn,sklearn.metrics.cluster._bicluster,check_consistent_length,12,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.877999
No,sklearn,sklearn.metrics.cluster._bicluster,check_array,13,23,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.877999
No,sklearn,sklearn.metrics.cluster._bicluster,_check_rows_and_columns,36,37,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.882096
No,sklearn,sklearn.metrics.cluster._bicluster,_pairwise_similarity,86,13,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.886211
No,sklearn,sklearn.metrics.cluster._supervised,check_array,43,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.887208
No,sklearn,sklearn.metrics.cluster._supervised,check_array,50,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.888207
No,sklearn,sklearn.metrics.cluster._supervised,type_of_target,57,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.889206
No,sklearn,sklearn.metrics.cluster._supervised,type_of_target,58,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.889206
No,sklearn,sklearn.metrics.cluster._supervised,check_consistent_length,73,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.890318
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,94,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.896461
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,173,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.906666
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,240,31,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.907665
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,244,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.907665
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,258,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.945335
No,sklearn,sklearn.metrics.cluster._supervised,pair_confusion_matrix,323,18,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.946441
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,336,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.949860
No,sklearn,sklearn.metrics.cluster._supervised,pair_confusion_matrix,434,25,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.950363
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,445,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.951366
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,512,31,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.951366
No,sklearn,sklearn.metrics.cluster._supervised,entropy,517,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.952470
No,sklearn,sklearn.metrics.cluster._supervised,entropy,518,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.952470
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,520,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.953470
No,sklearn,sklearn.metrics.cluster._supervised,mutual_info_score,521,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.954468
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,539,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.960580
No,sklearn,sklearn.metrics.cluster._supervised,homogeneity_completeness_v_measure,612,11,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.961577
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,615,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.962812
No,sklearn,sklearn.metrics.cluster._supervised,homogeneity_completeness_v_measure,688,11,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.962812
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,691,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.963812
No,sklearn,sklearn.metrics.cluster._supervised,homogeneity_completeness_v_measure,792,11,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.964810
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,795,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.964810
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,861,35,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.965810
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,862,22,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.965810
No,sklearn,sklearn.metrics.cluster._supervised,check_array,864,22,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.966809
No,sklearn,sklearn.metrics.cluster._supervised,astype,890,12,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.969943
No,sklearn,sklearn.metrics.cluster._supervised,astype,890,56,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:28.970942
No,sklearn,sklearn.metrics.cluster._supervised,take,890,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.971942
No,sklearn,sklearn.metrics.cluster._supervised,take,890,56,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:28.971942
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,902,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.026565
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,1000,31,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.027546
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,1014,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.028545
No,sklearn,sklearn.metrics.cluster._supervised,mutual_info_score,1016,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.029544
No,sklearn,sklearn.metrics.cluster._supervised,entropy,1020,21,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.037799
No,sklearn,sklearn.metrics.cluster._supervised,entropy,1020,43,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.038798
No,sklearn,sklearn.metrics.cluster._supervised,_generalized_average,1021,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.038798
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,1035,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.048473
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,1119,31,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.049455
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,1132,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.050596
No,sklearn,sklearn.metrics.cluster._supervised,astype,1133,18,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.050596
No,sklearn,sklearn.metrics.cluster._supervised,mutual_info_score,1135,9,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.051595
No,sklearn,sklearn.metrics.cluster._supervised,entropy,1144,21,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.052594
No,sklearn,sklearn.metrics.cluster._supervised,entropy,1144,43,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.052594
No,sklearn,sklearn.metrics.cluster._supervised,_generalized_average,1146,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.053593
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,1150,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.058705
No,sklearn,sklearn.metrics.cluster._supervised,check_clusterings,1225,31,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.059702
No,sklearn,sklearn.metrics.cluster._supervised,contingency_matrix,1228,8,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.059702
No,sklearn,sklearn.metrics.cluster._supervised,astype,1229,8,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.060822
No,sklearn,sklearn.metrics.cluster._supervised,asarray,1231,16,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.061821
No,sklearn,sklearn.metrics.cluster._supervised,asarray,1232,16,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.062820
No,sklearn,sklearn.metrics.cluster._supervised,validate_params,1236,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.076124
No,sklearn,sklearn.metrics.cluster._supervised,astype,1262,9,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.077124
No,sklearn,sklearn.metrics.cluster._unsupervised,validate_params,43,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.089299
No,sklearn,sklearn.metrics.cluster._unsupervised,check_X_y,124,20,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.091298
No,sklearn,sklearn.metrics.cluster._unsupervised,check_random_state,125,23,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.091377
No,sklearn,sklearn.metrics.cluster._unsupervised,silhouette_samples,131,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.092376
No,sklearn,sklearn.metrics.cluster._unsupervised,take,164,28,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.098470
No,sklearn,sklearn.metrics.cluster._unsupervised,validate_params,188,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.105567
No,sklearn,sklearn.metrics.cluster._unsupervised,check_X_y,258,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.106645
No,sklearn,sklearn.metrics.cluster._unsupervised,fit_transform,274,13,No,0,36,Found no referenced functions,,None,,2025-03-02 23:01:29.108645
No,sklearn,sklearn.metrics.cluster._unsupervised,check_number_of_labels,277,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.109644
No,sklearn,sklearn.metrics.cluster._unsupervised,pairwise_distances_chunked,283,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.109644
No,sklearn,sklearn.metrics.cluster._unsupervised,take,288,12,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.110643
No,sklearn,sklearn.metrics.cluster._unsupervised,validate_params,299,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.124830
No,sklearn,sklearn.metrics.cluster._unsupervised,check_X_y,336,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.124830
No,sklearn,sklearn.metrics.cluster._unsupervised,fit_transform,338,13,No,0,36,Found no referenced functions,,None,,2025-03-02 23:01:29.126828
No,sklearn,sklearn.metrics.cluster._unsupervised,check_number_of_labels,343,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.128824
No,sklearn,sklearn.metrics.cluster._unsupervised,validate_params,360,1,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.134399
No,sklearn,sklearn.metrics.cluster._unsupervised,check_X_y,403,16,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.135400
No,sklearn,sklearn.metrics.cluster._unsupervised,fit_transform,405,13,No,0,36,Found no referenced functions,,None,,2025-03-02 23:01:29.136503
No,sklearn,sklearn.metrics.cluster._unsupervised,check_number_of_labels,408,4,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.137503
No,sklearn,sklearn.metrics.cluster._unsupervised,_safe_indexing,413,20,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.137503
No,sklearn,sklearn.metrics.cluster._unsupervised,pairwise_distances,416,36,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.138502
No,sklearn,sklearn.metrics.cluster._unsupervised,pairwise_distances,418,25,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.139500
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,asarray,41,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.153660
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,asarray,43,15,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.154680
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,get_config,114,12,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.169947
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,is_numpy_c_ordered,115,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.170946
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,is_numpy_c_ordered,116,17,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.170946
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,is_valid_sparse_matrix,115,42,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.171945
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,is_valid_sparse_matrix,116,42,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.171945
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,valid_metrics,119,26,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.173035
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,is_usable_for,471,12,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:29.175034
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,258,19,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:29.176032
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,270,19,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:29.177032
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,402,19,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:29.187205
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,415,19,No,0,2,Found no referenced functions,,None,,2025-03-02 23:01:29.188289
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,584,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.199489
No,sklearn,sklearn.metrics._pairwise_distances_reduction._dispatcher,compute,598,19,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.200487
No,sklearn,sklearn.mixture._base,fit,115,16,No,0,152,Found no referenced functions,,None,,2025-03-02 23:01:29.218902
No,sklearn,sklearn.mixture._base,kmeans_plusplus,133,25,No,0,0,Found no referenced functions,,None,,2025-03-02 23:01:29.221900
No,sklearn,sklearn.mixture._base,_initialize,140,8,No,0,3,Found no referenced functions,,None,,2025-03-02 23:01:29.222900
No,sklearn,sklearn.mixture._bayesian_mixture,_estimate_gaussian_parameters,521,21,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.232160
No,sklearn,sklearn.mixture._bayesian_mixture,_estimate_weights,525,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.233160
No,sklearn,sklearn.mixture._bayesian_mixture,_estimate_means,526,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.233160
No,sklearn,sklearn.mixture._bayesian_mixture,_estimate_precisions,527,8,No,0,1,Found no referenced functions,,None,,2025-03-02 23:01:29.234159
